totalIndividualFlows	critical	audio	video	maxLoad	timeToGenerateOneConfiguration	timeToRunOneWCTT	timeToRunOneConcisePriorities3classes	timeToRunOneConcisePriorities8classes	FIFO	RandomClassification	ManualClassification	ConcisePriorities3classes	ConcisePriorities8classes	RandomPriority0criticalFail	RandomPriority0criticalSucceed	RandomPriority0audioFail	RandomPriority0audioSucceed	RandomPriority0videoFail	RandomPriority0videoSucceed	RandomPriority1criticalFail	RandomPriority1criticalSucceed	RandomPriority1audioFail	RandomPriority1audioSucceed	RandomPriority1videoFail	RandomPriority1videoSucceed	RandomPriority2criticalFail	RandomPriority2criticalSucceed	RandomPriority2audioFail	RandomPriority2audioSucceed	RandomPriority2videoFail	RandomPriority2videoSucceed	RandomPriority3criticalFail	RandomPriority3criticalSucceed	RandomPriority3audioFail	RandomPriority3audioSucceed	RandomPriority3videoFail	RandomPriority3videoSucceed	RandomPriority4criticalFail	RandomPriority4criticalSucceed	RandomPriority4audioFail	RandomPriority4audioSucceed	RandomPriority4videoFail	RandomPriority4videoSucceed	RandomPriority5criticalFail	RandomPriority5criticalSucceed	RandomPriority5audioFail	RandomPriority5audioSucceed	RandomPriority5videoFail	RandomPriority5videoSucceed	RandomPriority6criticalFail	RandomPriority6criticalSucceed	RandomPriority6audioFail	RandomPriority6audioSucceed	RandomPriority6videoFail	RandomPriority6videoSucceed	RandomPriority7criticalFail	RandomPriority7criticalSucceed	RandomPriority7audioFail	RandomPriority7audioSucceed	RandomPriority7videoFail	RandomPriority7videoSucceed	ManualPriority5criticalFail	ManualPriority5criticalSucceed	ManualPriority5audioFail	ManualPriority5audioSucceed	ManualPriority5videoFail	ManualPriority5videoSucceed	ManualPriority6criticalFail	ManualPriority6criticalSucceed	ManualPriority6audioFail	ManualPriority6audioSucceed	ManualPriority6videoFail	ManualPriority6videoSucceed	ManualPriority7criticalFail	ManualPriority7criticalSucceed	ManualPriority7audioFail	ManualPriority7audioSucceed	ManualPriority7videoFail	ManualPriority7videoSucceed	CP3classesPriority5criticalFail	CP3classesPriority5criticalSucceed	CP3classesPriority5audioFail	CP3classesPriority5audioSucceed	CP3classesPriority5videoFail	CP3classesPriority5videoSucceed	CP3classesPriority6criticalFail	CP3classesPriority6criticalSucceed	CP3classesPriority6audioFail	CP3classesPriority6audioSucceed	CP3classesPriority6videoFail	CP3classesPriority6videoSucceed	CP3classesPriority7criticalFail	CP3classesPriority7criticalSucceed	CP3classesPriority7audioFail	CP3classesPriority7audioSucceed	CP3classesPriority7videoFail	CP3classesPriority7videoSucceed	CP8classesPriority0criticalFail	CP8classesPriority0criticalSucceed	CP8classesPriority0audioFail	CP8classesPriority0audioSucceed	CP8classesPriority0videoFail	CP8classesPriority0videoSucceed	CP8classesPriority1criticalFail	CP8classesPriority1criticalSucceed	CP8classesPriority1audioFail	CP8classesPriority1audioSucceed	CP8classesPriority1videoFail	CP8classesPriority1videoSucceed	CP8classesPriority2criticalFail	CP8classesPriority2criticalSucceed	CP8classesPriority2audioFail	CP8classesPriority2audioSucceed	CP8classesPriority2videoFail	CP8classesPriority2videoSucceed	CP8classesPriority3criticalFail	CP8classesPriority3criticalSucceed	CP8classesPriority3audioFail	CP8classesPriority3audioSucceed	CP8classesPriority3videoFail	CP8classesPriority3videoSucceed	CP8classesPriority4criticalFail	CP8classesPriority4criticalSucceed	CP8classesPriority4audioFail	CP8classesPriority4audioSucceed	CP8classesPriority4videoFail	CP8classesPriority4videoSucceed	CP8classesPriority5criticalFail	CP8classesPriority5criticalSucceed	CP8classesPriority5audioFail	CP8classesPriority5audioSucceed	CP8classesPriority5videoFail	CP8classesPriority5videoSucceed	CP8classesPriority6criticalFail	CP8classesPriority6criticalSucceed	CP8classesPriority6audioFail	CP8classesPriority6audioSucceed	CP8classesPriority6videoFail	CP8classesPriority6videoSucceed	CP8classesPriority7criticalFail	CP8classesPriority7criticalSucceed	CP8classesPriority7audioFail	CP8classesPriority7audioSucceed	CP8classesPriority7videoFail	CP8classesPriority7videoSucceed	QueueSizeBoundECU1FIFO	QueueSizeBoundECU2FIFO	QueueSizeBoundECU3FIFO	QueueSizeBoundECU4FIFO	QueueSizeBoundECU5FIFO	QueueSizeBoundECU6FIFO	QueueSizeBoundECU7FIFO	QueueSizeBoundECU8FIFO	QueueSizeBoundSW1FIFO	QueueSizeBoundSW2FIFO	QueueSizeBoundECU1RandomClassification	QueueSizeBoundECU2RandomClassification	QueueSizeBoundECU3RandomClassification	QueueSizeBoundECU4RandomClassification	QueueSizeBoundECU5RandomClassification	QueueSizeBoundECU6RandomClassification	QueueSizeBoundECU7RandomClassification	QueueSizeBoundECU8RandomClassification	QueueSizeBoundSW1RandomClassification	QueueSizeBoundSW2RandomClassification	QueueSizeBoundECU1ManualClassification	QueueSizeBoundECU2ManualClassification	QueueSizeBoundECU3ManualClassification	QueueSizeBoundECU4ManualClassification	QueueSizeBoundECU5ManualClassification	QueueSizeBoundECU6ManualClassification	QueueSizeBoundECU7ManualClassification	QueueSizeBoundECU8ManualClassification	QueueSizeBoundSW1ManualClassification	QueueSizeBoundSW2ManualClassification	QueueSizeBoundECU1ConcisePriorities3classes	QueueSizeBoundECU2ConcisePriorities3classes	QueueSizeBoundECU3ConcisePriorities3classes	QueueSizeBoundECU4ConcisePriorities3classes	QueueSizeBoundECU5ConcisePriorities3classes	QueueSizeBoundECU6ConcisePriorities3classes	QueueSizeBoundECU7ConcisePriorities3classes	QueueSizeBoundECU8ConcisePriorities3classes	QueueSizeBoundSW1ConcisePriorities3classes	QueueSizeBoundSW2ConcisePriorities3classes	QueueSizeBoundECU1ConcisePriorities8classes	QueueSizeBoundECU2ConcisePriorities8classes	QueueSizeBoundECU3ConcisePriorities8classes	QueueSizeBoundECU4ConcisePriorities8classes	QueueSizeBoundECU5ConcisePriorities8classes	QueueSizeBoundECU6ConcisePriorities8classes	QueueSizeBoundECU7ConcisePriorities8classes	QueueSizeBoundECU8ConcisePriorities8classes	QueueSizeBoundSW1ConcisePriorities8classes	QueueSizeBoundSW2ConcisePriorities8classes	LoadOfEthernetLink_1	LoadOfEthernetLink_2	LoadOfEthernetLink_3	LoadOfEthernetLink_4	LoadOfEthernetLink_5	LoadOfEthernetLink_6	LoadOfEthernetLink_7	LoadOfEthernetLink_8	LoadOfEthernetLink_9	MaxRelativeLatencyFIFO	MaxAbsoluteLatencyFIFOus	solutionsOfPreshaping	solutionsOfCBS	timeToRunOnePreshaping	timeToRunOneCBS	timeToRunOneWCTTFASTanalysis	timeToRunOneConciseConcisePriorities8classesFASTanalysis	countFailsFIFOFASTanalysis	countFailsManualClassificationFASTanalysis	countFails8classesFASTanalysis
200	146	15	39	69	0	538	0	1547	95	10000	15	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	24	0	0	0	15	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	3	0	20	0	84	0	12	0	19	46464	94191	16764	46543	16652	1524	17237	107338	254776	581781	0	0	0	0	0	0	0	0	0	0	46600	92743	16736	46423	16352	1548	17201	107714	266937	596258	0	0	0	0	0	0	0	0	0	0	46600	92743	16868	46423	16744	1548	17333	107714	285838	729110	62	43	31	8	46	69	55	3	25	425	22503	1	0	4547	0	18	2666	106	16	100
200	144	32	24	51	0	627	0	2351	56	10000	2	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	22	0	0	0	32	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	4	0	20	0	43	0	28	0	4	47289	109939	47337	48042	46340	62011	1445	32000	189894	310584	0	0	0	0	0	0	0	0	0	0	46657	108519	47489	48210	46212	62207	1481	31888	198574	331243	0	0	0	0	0	0	0	0	0	0	46657	109435	47489	48210	46212	62207	1481	31888	214156	356550	37	29	20	33	35	51	22	4	37	288	16818	1	0	4185	0	9	899	86	7	0
200	132	39	29	45	0	776	0	4897	76	10000	10	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	19	0	0	0	39	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	4	0	14	0	45	0	34	0	15	0	5	0	1	0	0	63407	49206	79838	79332	63047	1178	16793	62342	263857	264549	0	0	0	0	0	0	0	0	0	0	62071	47606	78318	77900	62097	1206	16632	62158	277123	271958	0	0	0	0	0	0	0	0	0	0	62595	48386	79882	78940	62489	1206	16892	62158	310630	340580	20	28	43	28	33	44	23	6	45	305	15274	1	0	6730	0	9	1221	95	13	0
200	140	33	27	46	0	562	0	2658	38	10000	6	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	21	0	0	0	33	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	12	0	20	0	27	0	21	0	7	1625	46216	46930	108699	48621	1219	63622	46637	212703	223174	0	0	0	0	0	0	0	0	0	0	1657	46355	47078	108099	47613	1247	62631	46825	224960	241540	0	0	0	0	0	0	0	0	0	0	1657	46355	47078	108231	48785	1247	62895	46825	259852	271006	46	28	20	30	21	46	23	6	29	357	17863	1	0	5554	0	10	1465	52	9	0
200	155	22	23	33	0	513	0	1090	14	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	22	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	21	0	23	0	19	0	1	0	0	16515	32892	797	16007	61814	938	17810	32792	134263	147914	0	0	0	0	0	0	0	0	0	0	16339	32010	821	15955	62010	954	17546	32184	147338	166266	0	0	0	0	0	0	0	0	0	0	16599	33050	821	16087	62010	954	17938	32704	136289	149847	14	33	20	28	17	26	13	3	10	185	9271	2	0	5264	0	11	335	28	3	0
200	144	22	34	66	0	536	0	4163	78	10000	8	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	26	0	0	0	22	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	1	0	22	0	47	0	21	0	12	0	19	0	0	0	0	77184	137680	17109	47950	17279	62257	93868	46459	217693	633471	0	0	0	0	0	0	0	0	0	0	77251	137860	16557	46946	16864	62469	92486	46603	227579	648187	0	0	0	0	0	0	0	0	0	0	77251	137860	17209	46946	17384	62469	92486	46603	259416	707390	66	39	36	32	35	33	44	4	62	473	27326	1	0	5475	0	11	6606	103	15	86
200	155	21	24	45	0	469	0	1793	53	10000	3	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	21	0	0	0	21	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	6	0	21	0	48	0	15	0	3	94601	61812	61884	63670	17172	48652	1523	108366	218575	398356	0	0	0	0	0	0	0	0	0	0	93095	62011	62084	62349	16620	48056	1554	107930	228450	415428	0	0	0	0	0	0	0	0	0	0	93095	62011	62084	62873	16880	48836	1554	108062	240032	430655	39	45	42	31	43	31	20	4	29	331	17537	1	0	3363	0	9	952	73	4	0
200	145	32	23	43	0	607	0	1531	40	10000	2	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	21	0	0	0	32	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	11	0	18	0	32	0	21	0	5	936	1043	109997	2409	63348	62563	17623	46810	213957	230500	0	0	0	0	0	0	0	0	0	0	960	1067	108562	2457	62404	61999	17327	46962	228004	248948	0	0	0	0	0	0	0	0	0	0	960	1067	109086	2457	63444	62263	17587	46962	258156	240986	33	7	43	38	42	26	25	4	20	309	16530	1	0	7232	0	11	978	63	5	0
200	139	23	38	67	0	603	0	3370	83	10000	15	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	23	0	0	0	23	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	3	0	18	0	58	0	12	0	20	0	9	0	8	0	0	1054	91944	78669	48921	153303	79658	140999	16625	392015	297468	0	0	0	0	0	0	0	0	0	0	1074	92196	77305	47553	153335	78166	139627	16584	407088	312706	0	0	0	0	0	0	0	0	0	0	1074	92196	79389	48333	153335	78166	139627	16716	471121	392027	18	25	59	67	63	23	30	10	36	524	27310	1	0	19569	0	9	3924	107	27	95
200	120	48	32	50	0	811	0	3590	56	10000	7	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	25	0	0	0	48	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	12	0	18	0	28	0	36	0	14	62987	63282	16311	77964	33087	1613	93857	16078	161566	306670	0	0	0	0	0	0	0	0	0	0	62427	62330	16263	77196	32211	1649	92481	16154	168314	314574	0	0	0	0	0	0	0	0	0	0	62691	62722	16263	77196	32991	1649	92481	16154	204600	404141	38	28	44	31	39	16	50	4	27	240	14455	1	0	5757	0	8	1380	76	17	0
200	155	22	23	63	0	619	0	2578	44	10000	7	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	16	0	0	0	22	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	6	0	16	0	38	0	16	0	7	93758	64878	959	109631	2221	902	17707	109074	234913	288833	0	0	0	0	0	0	0	0	0	0	92455	63498	987	108239	2261	920	17031	107858	242752	299789	0	0	0	0	0	0	0	0	0	0	93755	63890	987	108895	2261	920	17815	108118	271585	329897	29	13	53	49	63	17	26	5	4	410	20507	1	0	6684	0	12	5324	57	7	57
200	140	35	25	44	0	636	0	3263	46	10000	11	10000	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	14	0	0	0	35	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	1	9	0	12	0	39	0	25	0	13	0	9	0	0	0	0	61368	65087	78644	63345	48118	1405	1403	48808	104283	319942	0	0	0	0	0	0	0	0	0	0	61560	64095	77892	62397	47118	1433	1443	47821	114495	333046	0	0	0	0	0	0	0	0	0	0	61560	67215	78932	62397	47118	1433	1443	47821	116735	405941	30	44	21	34	29	26	22	3	40	246	13448	1	0	6288	0	9	1449	86	14	0
200	126	43	31	60	0	704	0	5128	92	10000	13	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	18	0	0	0	43	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	2	0	16	0	56	0	31	0	15	0	0	0	10	0	0	48511	31333	80687	110344	94374	47415	16427	93697	234621	481102	0	0	0	0	0	0	0	0	0	0	46980	31473	79139	108977	93286	46797	16251	92337	234391	488966	0	0	0	0	0	0	0	0	0	0	47760	31473	79923	110121	93286	46797	16511	92337	284772	552147	56	54	60	26	8	27	30	5	47	416	22065	1	0	19243	0	10	6912	105	13	93
200	137	37	26	51	0	765	0	5491	67	10000	8	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	18	0	0	0	37	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	4	0	16	0	46	0	29	0	10	0	3	0	4	0	0	48967	109293	16109	48829	79783	64409	1352	93917	198064	330423	0	0	0	0	0	0	0	0	0	0	47362	107957	16057	47753	78528	62901	1388	92517	206599	344264	0	0	0	0	0	0	0	0	0	0	48922	108217	16057	48897	79048	64461	1388	92517	234743	388300	51	47	49	37	26	15	26	6	18	335	18024	1	0	7098	0	11	1748	89	10	0
200	117	37	46	85	0	720	0	26288	79	10000	26	10000	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	20	0	0	0	37	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	3	0	11	0	4	0	1	0	0	20	30	15	18	11	24	1738	33917	79566	170465	138653	1589	93577	124144	333202	549113	0	0	0	0	0	0	0	0	0	0	1762	33057	78102	169277	138482	1621	92429	122900	341444	552264	0	0	0	0	0	0	0	0	0	0	1762	33581	79746	170921	138482	1621	93857	124200	397552	666218	85	30	66	35	37	48	54	9	43	730	36542	1	0	15844	0	9	4584	103	35	101
200	165	18	17	39	0	458	0	1101	44	10000	3	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	0	0	0	18	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	14	0	12	0	64	0	4	0	5	17139	47020	77253	154819	62246	1056	1307	47928	105318	174431	0	0	0	0	0	0	0	0	0	0	16847	46648	77312	154482	62458	1076	1335	47319	115154	190940	0	0	0	0	0	0	0	0	0	0	17107	47168	77312	154482	62458	1076	1335	48099	116137	224420	22	33	15	32	30	13	20	4	20	282	17838	1	0	4330	0	10	977	58	3	0
200	149	17	34	49	0	525	0	2613	56	10000	11	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	23	0	0	0	17	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	3	0	20	0	53	0	14	0	14	62961	47164	124260	16715	864	15874	1034	78804	184036	395651	0	0	0	0	0	0	0	0	0	0	62778	47360	122996	16547	880	15946	1058	77431	195169	416429	0	0	0	0	0	0	0	0	0	0	62778	47360	123780	16547	880	15946	1058	78215	260602	519525	37	31	49	30	49	25	45	2	30	330	18738	1	0	4976	0	9	1259	89	16	0
200	147	29	24	44	0	700	0	1451	34	10000	1	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	23	0	0	0	29	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	13	0	20	0	27	0	16	0	4	1534	1213	93383	94121	32334	93774	46814	16704	137227	258251	0	0	0	0	0	0	0	0	0	0	1570	1247	92620	92669	31970	92566	46759	16408	146152	275172	0	0	0	0	0	0	0	0	0	0	1570	1247	92620	92669	31970	92566	46891	16668	147637	272197	15	8	29	25	29	24	33	5	44	255	16343	1	0	3945	0	23	721	48	5	0
200	134	31	35	66	0	641	0	2741	83	10000	10	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	25	0	0	0	31	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	7	0	24	0	66	0	24	0	11	61453	47126	49116	109799	17471	62262	16874	1352	271957	489673	0	0	0	0	0	0	0	0	0	0	61649	46758	47552	108391	16926	62463	16710	1376	287712	508993	0	0	0	0	0	0	0	0	0	0	61649	46758	47552	109303	17446	62463	16970	1376	354183	595388	34	24	47	61	47	39	41	5	66	452	22638	1	0	5724	0	9	3951	102	14	96
200	149	23	28	57	0	602	0	2688	85	10000	8	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	20	0	0	0	23	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	2	0	17	0	72	0	19	0	11	0	0	0	2	0	0	48602	46395	63851	48575	48100	107954	47216	31825	139188	525610	0	0	0	0	0	0	0	0	0	0	47046	46531	62907	47187	47104	107554	46980	31701	147969	537584	0	0	0	0	0	0	0	0	0	0	47826	46531	62907	47967	47104	107554	46980	31965	150288	557887	43	31	24	33	57	13	51	2	25	538	31715	1	0	3846	0	10	1018	94	10	0
200	143	33	24	54	0	515	0	1315	61	10000	2	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	22	0	0	0	33	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	1	0	22	0	48	0	32	0	2	94515	16603	1021	46418	63085	185805	32201	1255	158258	264060	0	0	0	0	0	0	0	0	0	0	93075	16695	1049	46554	62141	184557	31833	1271	165407	273862	0	0	0	0	0	0	0	0	0	0	93075	16695	1049	46554	63313	184557	32093	1271	158460	286534	23	54	22	41	19	34	31	3	51	411	21866	1	0	4243	0	9	814	80	7	0
200	135	40	25	47	0	708	0	1321	32	10000	1	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	24	0	0	0	40	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	18	0	25	0	25	0	22	0	0	139400	1243	19247	48296	93622	32171	17031	1150	207997	229134	0	0	0	0	0	0	0	0	0	0	138128	1267	18719	46908	93187	31807	16599	1170	215955	249368	0	0	0	0	0	0	0	0	0	0	138128	1267	19371	46908	93187	31807	17119	1170	208041	235740	19	47	37	28	24	41	38	5	31	356	18008	1	0	4913	0	9	993	71	7	0
