totalIndividualFlows	critical	audio	video	maxLoad	timeToGenerateOneConfiguration	timeToRunOneWCTT	timeToRunOneConcisePriorities3classes	timeToRunOneConcisePriorities8classes	FIFO	RandomClassification	ManualClassification	ConcisePriorities3classes	ConcisePriorities8classes	RandomPriority0criticalFail	RandomPriority0criticalSucceed	RandomPriority0audioFail	RandomPriority0audioSucceed	RandomPriority0videoFail	RandomPriority0videoSucceed	RandomPriority1criticalFail	RandomPriority1criticalSucceed	RandomPriority1audioFail	RandomPriority1audioSucceed	RandomPriority1videoFail	RandomPriority1videoSucceed	RandomPriority2criticalFail	RandomPriority2criticalSucceed	RandomPriority2audioFail	RandomPriority2audioSucceed	RandomPriority2videoFail	RandomPriority2videoSucceed	RandomPriority3criticalFail	RandomPriority3criticalSucceed	RandomPriority3audioFail	RandomPriority3audioSucceed	RandomPriority3videoFail	RandomPriority3videoSucceed	RandomPriority4criticalFail	RandomPriority4criticalSucceed	RandomPriority4audioFail	RandomPriority4audioSucceed	RandomPriority4videoFail	RandomPriority4videoSucceed	RandomPriority5criticalFail	RandomPriority5criticalSucceed	RandomPriority5audioFail	RandomPriority5audioSucceed	RandomPriority5videoFail	RandomPriority5videoSucceed	RandomPriority6criticalFail	RandomPriority6criticalSucceed	RandomPriority6audioFail	RandomPriority6audioSucceed	RandomPriority6videoFail	RandomPriority6videoSucceed	RandomPriority7criticalFail	RandomPriority7criticalSucceed	RandomPriority7audioFail	RandomPriority7audioSucceed	RandomPriority7videoFail	RandomPriority7videoSucceed	ManualPriority5criticalFail	ManualPriority5criticalSucceed	ManualPriority5audioFail	ManualPriority5audioSucceed	ManualPriority5videoFail	ManualPriority5videoSucceed	ManualPriority6criticalFail	ManualPriority6criticalSucceed	ManualPriority6audioFail	ManualPriority6audioSucceed	ManualPriority6videoFail	ManualPriority6videoSucceed	ManualPriority7criticalFail	ManualPriority7criticalSucceed	ManualPriority7audioFail	ManualPriority7audioSucceed	ManualPriority7videoFail	ManualPriority7videoSucceed	CP3classesPriority5criticalFail	CP3classesPriority5criticalSucceed	CP3classesPriority5audioFail	CP3classesPriority5audioSucceed	CP3classesPriority5videoFail	CP3classesPriority5videoSucceed	CP3classesPriority6criticalFail	CP3classesPriority6criticalSucceed	CP3classesPriority6audioFail	CP3classesPriority6audioSucceed	CP3classesPriority6videoFail	CP3classesPriority6videoSucceed	CP3classesPriority7criticalFail	CP3classesPriority7criticalSucceed	CP3classesPriority7audioFail	CP3classesPriority7audioSucceed	CP3classesPriority7videoFail	CP3classesPriority7videoSucceed	CP8classesPriority0criticalFail	CP8classesPriority0criticalSucceed	CP8classesPriority0audioFail	CP8classesPriority0audioSucceed	CP8classesPriority0videoFail	CP8classesPriority0videoSucceed	CP8classesPriority1criticalFail	CP8classesPriority1criticalSucceed	CP8classesPriority1audioFail	CP8classesPriority1audioSucceed	CP8classesPriority1videoFail	CP8classesPriority1videoSucceed	CP8classesPriority2criticalFail	CP8classesPriority2criticalSucceed	CP8classesPriority2audioFail	CP8classesPriority2audioSucceed	CP8classesPriority2videoFail	CP8classesPriority2videoSucceed	CP8classesPriority3criticalFail	CP8classesPriority3criticalSucceed	CP8classesPriority3audioFail	CP8classesPriority3audioSucceed	CP8classesPriority3videoFail	CP8classesPriority3videoSucceed	CP8classesPriority4criticalFail	CP8classesPriority4criticalSucceed	CP8classesPriority4audioFail	CP8classesPriority4audioSucceed	CP8classesPriority4videoFail	CP8classesPriority4videoSucceed	CP8classesPriority5criticalFail	CP8classesPriority5criticalSucceed	CP8classesPriority5audioFail	CP8classesPriority5audioSucceed	CP8classesPriority5videoFail	CP8classesPriority5videoSucceed	CP8classesPriority6criticalFail	CP8classesPriority6criticalSucceed	CP8classesPriority6audioFail	CP8classesPriority6audioSucceed	CP8classesPriority6videoFail	CP8classesPriority6videoSucceed	CP8classesPriority7criticalFail	CP8classesPriority7criticalSucceed	CP8classesPriority7audioFail	CP8classesPriority7audioSucceed	CP8classesPriority7videoFail	CP8classesPriority7videoSucceed	QueueSizeBoundECU1FIFO	QueueSizeBoundECU2FIFO	QueueSizeBoundECU3FIFO	QueueSizeBoundECU4FIFO	QueueSizeBoundECU5FIFO	QueueSizeBoundECU6FIFO	QueueSizeBoundECU7FIFO	QueueSizeBoundECU8FIFO	QueueSizeBoundSW1FIFO	QueueSizeBoundSW2FIFO	QueueSizeBoundECU1RandomClassification	QueueSizeBoundECU2RandomClassification	QueueSizeBoundECU3RandomClassification	QueueSizeBoundECU4RandomClassification	QueueSizeBoundECU5RandomClassification	QueueSizeBoundECU6RandomClassification	QueueSizeBoundECU7RandomClassification	QueueSizeBoundECU8RandomClassification	QueueSizeBoundSW1RandomClassification	QueueSizeBoundSW2RandomClassification	QueueSizeBoundECU1ManualClassification	QueueSizeBoundECU2ManualClassification	QueueSizeBoundECU3ManualClassification	QueueSizeBoundECU4ManualClassification	QueueSizeBoundECU5ManualClassification	QueueSizeBoundECU6ManualClassification	QueueSizeBoundECU7ManualClassification	QueueSizeBoundECU8ManualClassification	QueueSizeBoundSW1ManualClassification	QueueSizeBoundSW2ManualClassification	QueueSizeBoundECU1ConcisePriorities3classes	QueueSizeBoundECU2ConcisePriorities3classes	QueueSizeBoundECU3ConcisePriorities3classes	QueueSizeBoundECU4ConcisePriorities3classes	QueueSizeBoundECU5ConcisePriorities3classes	QueueSizeBoundECU6ConcisePriorities3classes	QueueSizeBoundECU7ConcisePriorities3classes	QueueSizeBoundECU8ConcisePriorities3classes	QueueSizeBoundSW1ConcisePriorities3classes	QueueSizeBoundSW2ConcisePriorities3classes	QueueSizeBoundECU1ConcisePriorities8classes	QueueSizeBoundECU2ConcisePriorities8classes	QueueSizeBoundECU3ConcisePriorities8classes	QueueSizeBoundECU4ConcisePriorities8classes	QueueSizeBoundECU5ConcisePriorities8classes	QueueSizeBoundECU6ConcisePriorities8classes	QueueSizeBoundECU7ConcisePriorities8classes	QueueSizeBoundECU8ConcisePriorities8classes	QueueSizeBoundSW1ConcisePriorities8classes	QueueSizeBoundSW2ConcisePriorities8classes	LoadOfEthernetLink_1	LoadOfEthernetLink_2	LoadOfEthernetLink_3	LoadOfEthernetLink_4	LoadOfEthernetLink_5	LoadOfEthernetLink_6	LoadOfEthernetLink_7	LoadOfEthernetLink_8	LoadOfEthernetLink_9	MaxRelativeLatencyFIFO	MaxAbsoluteLatencyFIFOus	solutionsOfPreshaping	solutionsOfCBS	timeToRunOnePreshaping	timeToRunOneCBS	timeToRunOneWCTTFASTanalysis	timeToRunOneConciseConcisePriorities8classesFASTanalysis	countFailsFIFOFASTanalysis	countFailsManualClassificationFASTanalysis	countFails8classesFASTanalysis
300	194	53	53	143	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	23	84	42	143	77	52	12	62	0	0	0	0	0	0	0	0	100000	100000	100000
300	199	49	52	89	0	946	0	15858	157	10000	36	10000	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	49	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	2	76	79	39	10	30	20	17664	95643	46147	79377	186093	48060	95631	17651	327334	703283	0	0	0	0	0	0	0	0	0	0	17252	94163	46275	78666	184913	47464	94115	17371	338880	718014	0	0	0	0	0	0	0	0	0	0	17776	95967	46275	78930	186597	48256	95919	17763	356184	698101	89	45	61	64	24	35	61	9	67	792	39615	0	0	53587	0	13	3360	194	42	183
300	235	18	47	74	0	579	0	40754	130	10000	21	10000	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	26	0	0	0	18	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	12	0	10	0	0	0	2	0	1	0	0	0	0	42	84	7	11	15	18	62962	141359	47505	108553	94795	16821	79846	46881	414552	698243	0	0	0	0	0	0	0	0	0	0	62418	139944	47669	108347	93849	16524	78520	47033	425642	720690	0	0	0	0	0	0	0	0	0	0	62682	141668	47669	108913	94245	16524	78780	47033	443825	695929	74	60	62	54	53	59	48	8	25	618	30910	1	0	16079	0	15	4344	164	28	160
300	192	57	51	124	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	124	64	28	72	73	57	5	52	0	0	0	0	0	0	0	0	100000	100000	100000
300	209	40	51	58	0	1021	0	25999	157	10000	36	10000	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	40	0	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	12	0	42	0	9	0	2	8	46	6	25	14	23	64042	64099	140496	64328	65995	48698	95201	61860	281888	524405	0	0	0	0	0	0	0	0	0	0	62535	62648	139292	62936	64328	48117	93621	62064	289190	541863	0	0	0	0	0	0	0	0	0	0	62927	63040	140376	63328	65108	48117	93621	62064	309726	638162	39	55	47	57	39	17	47	5	58	463	23196	0	0	11919	0	13	10441	177	37	94
300	221	30	49	73	0	969	0	27996	188	10000	29	10000	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	20	0	0	0	30	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	6	0	0	0	1	0	0	112	56	29	0	23	20	79356	141001	171035	2177	95318	80624	61751	48934	377355	728592	0	0	0	0	0	0	0	0	0	0	77878	139585	169739	2234	93866	79032	61961	48002	383149	737345	0	0	0	0	0	0	0	0	0	0	78662	141389	171503	2234	95042	80608	61961	49166	445338	708568	55	47	53	57	63	53	73	6	38	631	31561	1	0	29887	0	13	4589	212	35	204
300	198	50	52	70	0	992	0	93317	172	10000	34	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	18	0	0	0	50	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	11	0	51	0	10	0	5	0	4	0	0	0	2	0	16	0	12	0	6	0	14	0	3	0	17	0	28	0	25	0	11	0	7	0	0	0	0	16868	79423	93295	156215	94893	18074	109599	94550	544519	484372	0	0	0	0	0	0	0	0	0	0	16840	77939	92999	154767	93369	17806	108311	93038	550243	495138	0	0	0	0	0	0	0	0	0	0	16840	78459	92999	154767	93369	18066	109351	93038	567300	598276	50	50	70	61	53	58	13	9	52	518	29563	0	0	12256	0	14	6344	201	40	197
300	230	38	32	46	0	744	0	5652	96	10000	10	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	22	0	0	0	38	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157	0	7	0	14	0	62	0	31	0	18	0	11	0	0	0	0	18548	79659	47921	123962	63862	110017	47693	1377	184748	311404	0	0	0	0	0	0	0	0	0	0	17652	78247	47313	123307	62494	108753	47914	1419	198938	328038	0	0	0	0	0	0	0	0	0	0	18172	78511	47313	123571	62890	109017	47914	1419	251881	431276	18	41	36	46	37	31	38	5	29	311	18949	1	0	7111	0	15	2745	126	14	0
300	224	36	40	55	0	855	0	6550	119	10000	21	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	19	0	0	0	36	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	1	0	11	0	58	0	16	0	29	0	21	0	19	0	0	80535	33596	32706	47291	93228	63395	78175	94722	324350	334785	0	0	0	0	0	0	0	0	0	0	78999	33008	32367	47123	93113	62529	77772	93190	337788	352767	0	0	0	0	0	0	0	0	0	0	80047	33528	32887	47123	93113	62529	78036	93190	373322	450451	33	29	52	42	55	30	39	6	16	382	19129	0	0	23786	0	14	1949	137	27	0
300	221	32	47	72	0	1144	0	6021	164	10000	20	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	27	0	0	0	32	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	24	0	94	0	16	0	23	0	31	0	16	0	0	64903	139758	94876	46933	64870	93066	155971	78519	482522	656536	0	0	0	0	0	0	0	0	0	0	63352	138676	93448	46833	63270	92599	154607	78671	493819	668009	0	0	0	0	0	0	0	0	0	0	63744	138676	94228	46833	63922	92599	154607	78671	587959	731284	56	37	61	62	61	72	64	9	37	792	39621	1	0	27402	0	14	8110	189	37	185
300	218	39	43	102	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	32	28	48	52	15	57	3	74	0	0	0	0	0	0	0	0	100000	100000	100000
300	214	55	31	51	0	1044	0	5865	110	10000	11	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	20	0	0	0	55	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	7	0	12	0	76	0	46	0	19	0	12	0	2	0	0	19592	47983	95770	48273	49187	49445	64857	63861	150296	374813	0	0	0	0	0	0	0	0	0	0	18320	46987	94249	46881	47575	48545	63285	62914	164325	385773	0	0	0	0	0	0	0	0	0	0	19100	46987	95413	47661	48355	49325	63809	63046	198661	463930	44	51	26	30	40	32	37	4	32	294	16305	1	0	8110	0	14	2400	156	21	0
300	199	33	68	103	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	61	91	65	49	94	103	13	69	0	0	0	0	0	0	0	0	100000	100000	100000
300	200	73	27	75	0	1012	0	4193	106	10000	5	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	22	0	0	0	73	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	10	0	22	0	102	0	63	0	5	63971	48462	50154	94168	2687	94756	49978	34799	222319	425192	0	0	0	0	0	0	0	0	0	0	63015	47474	48814	92988	2755	93260	48314	33569	232372	435745	0	0	0	0	0	0	0	0	0	0	64099	48254	48814	92988	2755	93260	49094	34873	237691	427808	41	34	65	37	48	38	40	8	75	452	22647	1	0	12063	0	23	7443	145	9	81
300	210	57	33	57	0	1015	0	5532	127	10000	13	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	20	0	0	0	57	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	7	0	15	0	74	0	40	0	18	0	29	0	10	0	0	171716	2306	33184	47195	81325	17413	80187	2014	175858	403997	0	0	0	0	0	0	0	0	0	0	170400	2370	32328	46827	79685	16869	78695	2066	187262	421373	0	0	0	0	0	0	0	0	0	0	171564	2370	32848	47607	80469	17129	79859	2066	231073	506534	35	57	44	29	44	47	31	6	55	485	24297	1	0	31122	0	14	7098	168	16	138
300	219	34	47	99	0	923	0	23565	162	10000	35	10000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	0	0	34	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	3	0	1	0	0	0	0	87	112	30	4	27	17	199988	65295	31628	139784	94506	62420	201532	64904	564988	927954	0	0	0	0	0	0	0	0	0	0	198928	63893	31780	138460	92991	62252	200326	63267	565250	942352	0	0	0	0	0	0	0	0	0	0	200552	65579	31780	139761	94167	62648	202070	65091	558304	928238	64	48	99	28	73	53	44	8	84	969	48480	0	0	32546	0	12	4220	195	40	173
300	208	46	46	115	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	28	58	65	55	36	115	9	49	0	0	0	0	0	0	0	0	100000	100000	100000
300	206	35	59	79	0	918	0	37064	149	10000	37	10000	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	22	0	0	0	35	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	4	0	6	0	0	0	0	74	60	33	2	30	25	109023	47280	125416	17534	124271	95138	109500	17738	398118	796093	0	0	0	0	0	0	0	0	0	0	108606	47060	124040	17394	123613	93666	108243	17602	409045	814842	0	0	0	0	0	0	0	0	0	0	109398	47324	125744	17654	124447	94870	109366	17866	443778	778746	41	47	52	42	79	66	49	6	75	572	29917	0	0	16425	0	13	4943	192	49	178
300	234	34	32	43	0	783	0	5899	64	10000	7	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	25	0	0	0	34	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	0	4	0	16	0	47	0	30	0	16	0	4	0	0	0	0	33752	1148	2432	33236	108054	32999	47114	48278	124034	292528	0	0	0	0	0	0	0	0	0	0	32916	1188	2500	32903	108137	32404	47326	47302	134556	317007	0	0	0	0	0	0	0	0	0	0	33700	1188	2500	33423	108137	32668	47326	47302	138266	363680	12	26	13	28	14	25	43	3	36	329	16484	1	0	6448	0	14	1860	84	17	0
300	180	69	51	92	0	1108	0	17251	167	10000	34	10000	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	17	0	0	0	69	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	70	70	66	3	31	20	64097	126656	16723	185890	33429	18069	110626	64555	376850	949906	0	0	0	0	0	0	0	0	0	0	62593	125181	16821	184601	32336	17545	109127	63023	376780	964138	0	0	0	0	0	0	0	0	0	0	64257	127005	16821	186365	33500	18201	110971	64747	380435	959074	72	74	59	27	92	76	69	6	42	856	42816	0	0	50197	0	14	3914	191	46	188
300	211	34	55	67	0	794	0	57674	182	10000	41	10000	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	14	0	0	0	34	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	10	0	38	0	5	0	3	0	8	0	0	0	4	0	0	0	0	0	1	22	64	13	16	8	29	80505	64052	141491	79899	47590	109187	78656	93067	311280	571111	0	0	0	0	0	0	0	0	0	0	78931	63128	140127	78395	47776	107837	77912	93217	317603	579347	0	0	0	0	0	0	0	0	0	0	79323	64212	141311	79047	47776	108097	78044	93217	378974	653939	62	67	56	47	36	31	30	4	31	520	26017	0	0	17362	0	54	6211	200	46	196
300	224	42	34	63	0	958	0	4715	111	10000	9	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	25	0	0	0	42	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	1	0	23	0	97	0	41	0	11	154720	65112	111138	17818	32100	95719	94827	1470	248676	612923	0	0	0	0	0	0	0	0	0	0	153504	63484	109626	17420	31739	94183	93516	1510	259194	631736	0	0	0	0	0	0	0	0	0	0	153764	64008	110538	17940	31999	94183	93516	1510	310257	718172	38	58	40	42	63	33	39	6	58	468	25771	1	0	7459	0	14	7488	146	21	116
300	206	60	34	61	0	1288	0	10599	98	10000	11	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	23	0	0	0	60	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	7	0	12	0	54	0	30	0	22	0	19	0	23	0	0	50214	124992	80926	64284	33837	32380	33164	48338	223316	334509	0	0	0	0	0	0	0	0	0	0	48538	123638	79291	62709	32981	32027	32104	47332	231688	347821	0	0	0	0	0	0	0	0	0	0	50302	124158	79811	63101	33373	32027	32888	48372	278238	429169	34	34	27	61	33	26	36	4	46	328	19957	1	0	18859	0	17	6664	152	22	74
